DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,,-20.50272,-48.49637
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,,-20.50753,-48.49547
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,,-20.50863,-48.50093
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,,-20.48722,-48.49374
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,,-20.50383,-48.50185
2020/09/30 17:17:05,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,,-20.49791,-48.49726
2020/09/30 17:30:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,-999.0,80.2,-20.456,-48.454
2020/09/30 18:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.8,,-20.5,-48.53
2020/09/30 18:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.8,,-20.5,-48.5
2020/09/30 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.8,,-20.5,-48.53
2020/09/30 19:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,,-20.52,-48.52
2020/09/30 20:03:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.8,,-20.52,-48.55
2020/09/30 20:03:26,MSG-03,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,,-20.51,-48.5
2020/09/30 22:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,,-20.52,-48.52
2020/09/30 22:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,,-20.52,-48.52
2020/09/30 22:13:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.8,,-20.52,-48.55
2020/09/30 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,,-20.52,-48.52
2020/09/30 22:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,1,0.0,0.7,,-20.52,-48.5
2020/09/30 23:13:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,0,0.0,0.7,,-20.52,-48.52
2020/10/01 04:29:40,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.48894,-48.50729
2020/10/01 04:29:40,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.49357,-48.50695
2020/10/01 04:29:40,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.49303,-48.50371
2020/10/01 04:29:40,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.49244,-48.50784
2020/10/01 12:35:19,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.4944458008,-48.483745575
2020/10/01 12:35:19,NOAA-18D,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.4956550598,-48.4757461548
2020/10/01 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,88.4,-20.525,-48.518
2020/10/01 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.9,101.8,-20.523,-48.534
2020/10/01 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.4,920.3,-20.534,-48.535
2020/10/01 13:50:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,699.9,-20.536,-48.52
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.6,4.1,-20.53992,-48.53289
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,6.9,-20.49375,-48.49605
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.7,45.3,-20.53402,-48.52684
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,9.6,-20.5383,-48.51642
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,77.8,-20.53894,-48.52293
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,45.3,-20.53926,-48.5262
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,10.5,-20.54387,-48.51914
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,10.5,-20.54419,-48.52242
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,16.0,-20.55146,-48.54225
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,13.3,-20.5564,-48.5385
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,8.3,-20.56133,-48.53472
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,77.8,-20.5337,-48.52354
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,77.8,-20.53862,-48.51966
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.6,4.1,-20.54026,-48.53631
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,16.0,-20.55113,-48.53884
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,8.3,-20.56098,-48.53124
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,3.2,-20.59565,-48.71768
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,32.6,-20.52846,-48.52421
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,13.3,-20.55674,-48.54189
2020/10/01 16:12:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.7,45.3,-20.53959,-48.52951
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,167.1,-20.503,-48.483
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,225.2,-20.493,-48.503
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,83.9,-20.549,-48.528
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,689.7,-20.496,-48.496
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,245.5,-20.508,-48.494
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,319.3,-20.505,-48.502
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,113.8,-20.491,-48.484
2020/10/01 16:35:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.7,71.6,-20.537,-48.529
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.5281,-48.52758
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.5061,-48.48585
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.53119,-48.51899
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.49523,-48.48781
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.50762,-48.49477
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.50248,-48.48649
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.504,-48.49541
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.49885,-48.48715
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.50038,-48.49606
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.49238,-48.49293
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.48876,-48.49361
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.8,,-20.56668,-48.53022
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.56743,-48.53461
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.53096,-48.52246
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.53171,-48.52691
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.50686,-48.49029
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.49961,-48.4916
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.50323,-48.49094
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,1.0,,-20.49599,-48.49225
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.53021,-48.51802
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.52836,-48.52409
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,1.0,,-20.49161,-48.48846
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,3,0.0,0.9,,-20.57027,-48.52949
2020/10/01 16:57:34,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,2,0.0,0.8,,-20.55948,-48.53169
2020/10/02 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,20.3,-20.66834,-48.70926
2020/10/02 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,25.2,-20.67242,-48.70798
2020/10/02 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,24.4,-20.66779,-48.70209
2020/10/02 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,10.6,-20.67542,-48.70873
2020/10/02 15:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,25.2,-20.67192,-48.70086
2020/10/03 02:13:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.66,-48.61
2020/10/03 02:13:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,0.8,,-20.64,-48.61
2020/10/03 02:33:16,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,0.8,,-20.64,-48.61
2020/10/03 02:33:16,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.64,-48.59
2020/10/03 02:33:16,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.64,-48.63
2020/10/03 02:33:16,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.66,-48.61
2020/10/03 02:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,0.8,,-20.64,-48.61
2020/10/03 02:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.64,-48.63
2020/10/03 02:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.66,-48.61
2020/10/03 03:03:17,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,0.8,,-20.64,-48.61
2020/10/03 03:51:46,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.64435,-48.62812
2020/10/03 13:35:00,TERRA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,23.1,-20.59,-48.602
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.55114,-48.42938
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.55962,-48.42824
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,10,0.0,1.0,,-20.59336,-48.7169
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.55587,-48.43297
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.56011,-48.43239
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.55636,-48.43717
2020/10/03 16:20:25,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,,-20.55538,-48.4288
2020/10/03 16:25:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,0.9,180.2,-20.566,-48.459
2020/10/03 16:25:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,358.4,-20.563,-48.426
2020/10/03 16:25:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,4,0.0,0.9,284.4,-20.561,-48.455
2020/10/03 16:25:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,5,0.0,1.0,314.9,-20.558,-48.423
2020/10/04 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,40.1,-20.40788,-48.55087
2020/10/04 04:30:00,NPP-375D,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,3.5,-20.59152,-48.71964
2020/10/04 04:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4,-48.55
2020/10/04 04:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.42,-48.55
2020/10/04 04:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.4,-48.53
2020/10/04 04:43:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.42,-48.52
2020/10/04 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,55.5,-20.396,-48.559
2020/10/04 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,52.7,-20.398,-48.544
2020/10/04 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,40.8,-20.409,-48.545
2020/10/04 04:55:00,AQUA_M-M,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,38.9,-20.407,-48.552
2020/10/04 05:15:15,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.40645,-48.55196
2020/10/04 05:15:15,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.39766,-48.5566
2020/10/04 05:15:15,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.40443,-48.55757
2020/10/04 05:15:15,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.39917,-48.55731
2020/10/04 05:15:15,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.40497,-48.55123
2020/10/04 05:33:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.42,-48.55
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.40934,-48.56384
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.40976,-48.56838
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.7,,-20.43338,-48.57005
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.43259,-48.56103
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.43295,-48.5655
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,,-20.59309,-48.71885
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.41597,-48.57212
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42177,-48.57141
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42136,-48.56701
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.8,,-20.428,-48.5752
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,,-20.40396,-48.56904
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.7,,-20.43337,-48.57008
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.43298,-48.56553
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.42673,-48.56168
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42715,-48.56615
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42052,-48.55806
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42095,-48.5626
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.41472,-48.55869
2020/10/04 16:01:17,NOAA-20,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.41514,-48.56321
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,142.7,-20.43191,-48.55917
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,22.3,-20.40863,-48.56732
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,22.3,-20.40799,-48.56343
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,20.5,-20.40221,-48.56845
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,28.5,-20.41141,-48.56283
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,28.5,-20.41205,-48.56671
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,135.9,-20.4161,-48.56998
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,135.9,-20.41674,-48.57389
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,55.9,-20.41761,-48.55771
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,33.1,-20.41824,-48.56159
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,16.2,-20.41975,-48.54931
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,96.2,-20.42015,-48.57327
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,69.9,-20.42079,-48.57717
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,55.9,-20.42102,-48.5571
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,43.8,-20.42635,-48.56817
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.9,43.8,-20.42698,-48.57206
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,83.5,-20.42849,-48.55979
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,83.5,-20.42913,-48.56369
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,142.7,-20.43254,-48.56306
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,142.7,-20.43532,-48.55856
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,142.7,-20.43596,-48.56244
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,20.5,-20.40563,-48.56784
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,16.1,-20.40927,-48.57121
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,28.5,-20.41546,-48.56609
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,12.2,-20.41738,-48.5778
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,96.2,-20.41951,-48.56937
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,55.9,-20.42039,-48.55322
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,83.5,-20.42571,-48.56429
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.8,28.5,-20.42762,-48.57593
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.8,43.8,-20.4304,-48.57144
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,0.9,12.4,-20.43318,-48.56695
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,22.3,-20.40521,-48.56793
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,28.5,-20.41482,-48.56221
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,33.1,-20.41888,-48.56548
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,83.5,-20.42507,-48.56039
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.9,43.8,-20.42976,-48.56757
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,11,0.0,1.0,9.6,-20.59101,-48.72224
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,66.1,-20.4238,-48.5526
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,96.2,-20.42357,-48.57266
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,135.9,-20.41268,-48.57059
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,96.2,-20.42293,-48.56877
2020/10/04 16:54:00,NPP-375,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,33.1,-20.42229,-48.56487
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,0.5,15.1,-20.435,-48.577
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,124.7,-20.415,-48.57
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,146.6,-20.423,-48.558
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,170.7,-20.432,-48.557
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,56.8,-20.414,-48.56
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,0.9,546.5,-20.434,-48.567
2020/10/04 17:05:00,AQUA_M-T,Brasil,SÃO PAULO,BARRETOS,Cerrado,8,0.0,1.0,23.2,-20.407,-48.568
2020/10/04 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,9,0.0,1.0,,-20.39,-48.57
2020/10/04 18:33:18,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42,-48.57
2020/10/04 18:43:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,6,0.0,1.0,,-20.42,-48.55
2020/10/04 19:03:19,GOES-16,Brasil,SÃO PAULO,BARRETOS,Cerrado,7,0.0,1.0,,-20.42,-48.57
