DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2021/11/05 00:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 00:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 00:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 00:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 00:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:03:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:13:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,64.4,-20.58704,-49.31696
2021/11/05 01:13:00,TERRA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,172.9,-20.5703,-49.31847
2021/11/05 01:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 01:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 01:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 01:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 01:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 01:43:07,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.518299102783203,-49.28770065307617
2021/11/05 01:43:07,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.544200897216797,-49.305301666259766
2021/11/05 01:43:07,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.537399291992188,-49.28139877319336
2021/11/05 01:43:07,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.52519989013672,-49.31159973144531
2021/11/05 01:43:07,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.534700393676758,-49.30839920043945
2021/11/05 01:43:07,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,5,0.0,1.0,,-20.52790069580078,-49.28450012207031
2021/11/05 01:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 01:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.29
2021/11/05 01:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 01:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:53:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 01:53:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 01:53:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 02:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 02:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 02:03:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 02:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 02:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 02:13:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 02:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 02:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 02:23:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 02:33:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 02:33:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 02:33:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 02:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 02:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 02:53:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 02:53:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 03:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:03:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 03:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 03:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 03:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 03:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 03:23:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:33:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 03:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 03:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:43:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.56,-49.32
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,40.8,-20.58142,-49.31224
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,40.8,-20.58228,-49.30839
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,16.2,-20.56857,-49.31724
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,16.2,-20.56948,-49.31318
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,16.9,-20.57589,-49.31075
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,16.9,-20.57675,-49.30692
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,16.2,-20.57412,-49.31866
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,40.8,-20.58696,-49.31372
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,2.3,-20.58314,-49.30453
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,55.5,-20.58055,-49.31614
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,55.5,-20.57967,-49.3201
2021/11/05 03:49:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,16.2,-20.57501,-49.31466
2021/11/05 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 03:53:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 04:03:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 04:03:16,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 04:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 04:13:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 04:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 04:23:19,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,19.1,-20.57744,-49.31873
2021/11/05 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,19.2,-20.57245,-49.29842
2021/11/05 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,91.2,-20.57951,-49.30658
2021/11/05 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,42.0,-20.58251,-49.3004
2021/11/05 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,76.7,-20.57044,-49.31056
2021/11/05 04:27:00,AQUA_M-M,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,65.2,-20.58052,-49.31251
2021/11/05 04:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 04:33:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.29
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,25.0,-20.57708,-49.31225
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,6.7,-20.5845,-49.30939
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,6.7,-20.58393,-49.31335
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,25.0,-20.58108,-49.30884
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,25.0,-20.5805,-49.3128
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,11.5,-20.57993,-49.31675
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,25.0,-20.57765,-49.30828
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,11.5,-20.57651,-49.31618
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,8.4,-20.57308,-49.31563
2021/11/05 04:36:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,8.4,-20.56966,-49.31507
2021/11/05 04:43:18,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 04:53:17,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,,-20.58,-49.31
2021/11/05 05:27:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,15.5,-20.58028,-49.3153
2021/11/05 05:27:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,15.5,-20.573,-49.3148
2021/11/05 05:27:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,5,0.0,1.0,13.1,-20.58087,-49.30724
2021/12/02 16:58:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,2,0.1,1.0,4.6,-20.41362,-49.33278
2021/12/11 17:30:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,11,0.0,1.0,2.6,-20.34906,-49.33068
