DataHora,Satelite,Pais,Estado,Municipio,Bioma,DiaSemChuva,Precipitacao,RiscoFogo,FRP,Latitude,Longitude
2024/08/04 19:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,48,0.0,1.0,,-20.52,-49.38
2024/08/04 19:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,363.3,-20.5001,-49.3813
2024/08/04 19:17:00,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,48,0.0,1.0,464.2,-20.5205,-49.3769
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,0.8,-20.50175,-49.37289
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,1.4,-20.48588,-49.38622
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,0.5,-20.50346,-49.38511
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,0.6,-20.51254,-49.39456
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,0.5,-20.50687,-49.38567
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,1.6,-20.50971,-49.39012
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,2.2,-20.50118,-49.37678
2024/08/05 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,0.7,-20.51196,-49.37461
2024/08/05 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,1.1,-20.50269,-49.3744
2024/08/05 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,0.7,-20.49777,-49.37381
2024/08/05 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,80.9,-20.54633,-49.30309
2024/08/05 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,46.2,-20.5467,-49.3068
2024/08/05 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,4.0,-20.51384,-49.37541
2024/08/05 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,2.1,-20.50126,-49.38626
2024/08/06 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,0.7,-20.50163,-49.37708
2024/08/19 19:36:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,173.2,-20.5044,-49.2205
2024/08/19 19:56:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,224.7,-20.5044,-49.2205
2024/08/19 20:06:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,322.5,-20.5044,-49.2205
2024/08/19 20:06:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,115.1,-20.5249,-49.2161
2024/08/19 20:16:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,80.3,-20.5249,-49.2161
2024/08/19 20:16:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,250.0,-20.5044,-49.2205
2024/08/20 04:04:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,1.0,-20.50325,-49.21158
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,8.6,-20.50806,-49.20731
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,8.6,-20.50249,-49.21259
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,8.6,-20.50846,-49.21184
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,107.5,-20.51443,-49.21107
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,144.6,-20.51484,-49.21555
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,107.5,-20.52,-49.20582
2024/08/20 16:09:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,107.5,-20.52041,-49.21032
2024/08/20 16:26:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,78.2,-20.5249,-49.2161
2024/08/20 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,365.3,-20.51599,-49.2006
2024/08/20 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,10.3,-20.50535,-49.21323
2024/08/20 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,171.7,-20.50868,-49.2072
2024/08/20 16:35:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,171.7,-20.51266,-49.20658
2024/08/20 16:36:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,75.4,-20.5249,-49.2161
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,95.4,-20.51305,-49.20248
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,50,0.0,1.0,113.3,-20.5166,-49.1963
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,95.4,-20.51763,-49.20146
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,9.8,-20.51051,-49.21362
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,10.2,-20.50949,-49.20853
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,10.2,-20.50846,-49.20345
2024/08/20 17:26:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,10.2,-20.50489,-49.20947
2024/08/20 17:34:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,128.8,-20.50807,-49.19747
2024/08/20 17:34:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,75,0.0,1.0,19.2,-20.50147,-49.22033
2024/08/20 17:34:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,15.4,-20.51894,-49.20669
2024/08/20 17:34:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,50,0.0,1.0,57.2,-20.51751,-49.19603
2024/08/20 17:34:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,158.7,-20.5095,-49.20818
2024/08/20 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,5.1,-20.51702,-49.20295
2024/08/20 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,50,0.0,1.0,8.9,-20.51538,-49.19609
2024/08/20 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,6.5,-20.51024,-49.20458
2024/08/20 17:49:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,14.0,-20.51619,-49.19917
2024/08/21 02:36:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,53.3,-20.5249,-49.2161
2024/08/21 02:46:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,105.6,-20.5249,-49.2161
2024/08/21 02:46:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,75.5,-20.5044,-49.2205
2024/08/21 02:56:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,71.5,-20.5044,-49.2205
2024/08/21 03:47:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,0.9,-20.50387,-49.21215
2024/08/21 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,1.0,-20.50461,-49.21182
2024/08/21 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,3.2,-20.50575,-49.20396
2024/08/21 04:36:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,1.0,-20.50802,-49.21239
2024/08/21 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,1.4,-20.5071,-49.20768
2024/08/21 05:01:00,NPP-375D,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,1.4,-20.50774,-49.20173
2024/08/21 15:26:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,557.6,-20.5249,-49.2161
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,66.2,-20.51827,-49.22575
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,66.2,-20.51792,-49.22216
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,55.1,-20.51756,-49.21859
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,55.1,-20.51721,-49.21502
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,46.2,-20.51686,-49.21144
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,61,0.0,1.0,46.2,-20.5165,-49.20782
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,43.9,-20.51615,-49.20422
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,39.2,-20.50602,-49.21289
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,66.2,-20.52371,-49.22517
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,71,0.0,1.0,66.2,-20.52335,-49.22157
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,49,0.0,1.0,79.5,-20.51509,-49.1935
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,10.0,-20.51249,-49.22286
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,8.5,-20.51214,-49.21927
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,69,0.0,1.0,8.5,-20.51179,-49.21573
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,39.2,-20.51144,-49.21216
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,39.2,-20.51109,-49.20854
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,59,0.0,1.0,48.9,-20.51073,-49.20492
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,48.9,-20.51037,-49.2013
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,50,0.0,1.0,89.5,-20.50966,-49.19405
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,79.5,-20.51545,-49.19712
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,55.1,-20.52299,-49.21797
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,79,0.0,1.0,17.6,-20.51863,-49.22937
2024/08/21 16:13:00,NOAA-20,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,43.9,-20.5158,-49.20067
2024/08/21 17:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,,-20.52,-49.21
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,33.7,-20.50998,-49.20191
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,60.3,-20.51142,-49.21027
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,48,0.0,1.0,40.4,-20.51205,-49.19287
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,40.4,-20.51277,-49.19705
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,10.0,-20.51349,-49.20124
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,51,0.0,1.0,40.4,-20.51627,-49.19637
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,48.6,-20.51637,-49.21801
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,10.0,-20.51699,-49.20057
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,48.6,-20.51708,-49.22219
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,389.9,-20.5205,-49.1999
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,48.6,-20.52059,-49.22153
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,8.9,-20.52266,-49.21249
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,65,0.0,1.0,60.3,-20.50791,-49.21093
2024/08/21 17:05:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,33.7,-20.50647,-49.20256
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,9.2,-20.52081,-49.21429
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,151.8,-20.54028,-49.23024
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,68.0,-20.53585,-49.23004
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,68.0,-20.53514,-49.22673
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,43.5,-20.5348,-49.20377
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,64.9,-20.53448,-49.22827
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,68.0,-20.53444,-49.22342
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,79,0.0,1.0,33.6,-20.52425,-49.23085
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,41.9,-20.52386,-49.20301
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,71,0.0,1.0,21.4,-20.52218,-49.22093
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,8.3,-20.52011,-49.21097
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,52,0.0,1.0,57.2,-20.51732,-49.19751
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,68,0.0,1.0,13.3,-20.51564,-49.2154
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,9.6,-20.51425,-49.20873
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,9.6,-20.50978,-49.21313
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,69,0.0,1.0,64.9,-20.53891,-49.22363
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,47.1,-20.5353,-49.20231
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,71,0.0,1.0,64.9,-20.5338,-49.22495
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,47.1,-20.53016,-49.20354
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,33.6,-20.52356,-49.22757
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,14.3,-20.51773,-49.22543
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,14.3,-20.51704,-49.2221
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,51,0.0,1.0,31.8,-20.51148,-49.19541
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,31.8,-20.50702,-49.19991
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,69,0.0,1.0,5.7,-20.50461,-49.21422
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,46,0.0,1.0,46.4,-20.32491,-49.34007
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,73,0.0,1.0,68.0,-20.54096,-49.22871
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,68.0,-20.54025,-49.22541
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,64.9,-20.53959,-49.22694
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,68.0,-20.53656,-49.23334
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,47.1,-20.53088,-49.20689
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,43.5,-20.52967,-49.20503
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,33.6,-20.52937,-49.22956
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,41.9,-20.52316,-49.19965
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,21.4,-20.52287,-49.22425
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,49,0.0,1.0,57.2,-20.51662,-49.19419
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,48,0.0,1.0,4.2,-20.5108,-49.19213
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,64,0.0,1.0,9.6,-20.50908,-49.2098
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,33.8,-20.5077,-49.20318
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,51,0.0,1.0,109.7,-20.53411,-49.20045
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,33.6,-20.52868,-49.22625
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,55,0.0,1.0,41.9,-20.51802,-49.2009
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,13.3,-20.51634,-49.21876
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,33.8,-20.51287,-49.20208
2024/08/21 17:32:00,NPP-375,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,54,0.0,1.0,31.8,-20.51217,-49.19873
2024/08/21 18:03:26,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,,-20.52,-49.21
2024/08/21 18:03:26,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,90,0.0,1.0,,-20.52,-49.27
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,84,0.0,1.0,472.2,-20.54571,-49.2445
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,728.9,-20.5274,-49.22337
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,235.8,-20.52243,-49.2293
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Mata Atlântica,91,0.0,1.0,233.9,-20.53217,-49.24783
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,78,0.0,1.0,154.1,-20.51375,-49.22631
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,58,0.0,1.0,381.9,-20.51776,-49.20449
2024/08/21 18:15:00,AQUA_M-T,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,57,0.0,1.0,244.1,-20.5089,-49.20158
2024/08/21 19:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,,-20.52,-49.21
2024/08/21 20:03:27,MSG-03,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,62,0.0,1.0,,-20.52,-49.21
2024/08/21 21:56:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,62.7,-20.5249,-49.2161
2024/08/21 22:06:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,75,0.0,1.0,68.3,-20.5044,-49.2205
2024/08/21 22:06:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,157.6,-20.5249,-49.2161
2024/08/21 22:06:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,76.9,-20.5447,-49.2346
2024/08/21 22:16:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,66,0.0,1.0,65.6,-20.5249,-49.2161
2024/08/21 22:26:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,75.8,-20.5447,-49.2346
2024/08/21 22:36:59,GOES-16,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,65.4,-20.5447,-49.2346
2024/08/22 01:16:55,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,67,0.0,1.0,,-20.50830078125,-49.21200180053711
2024/08/22 01:16:55,METOP-B,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,79,0.0,1.0,,-20.511999130249023,-49.22610092163086
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,53,0.0,1.0,1.1,-20.53605,-49.20158
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,84,0.0,1.0,5.0,-20.53665,-49.24042
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,81,0.0,1.0,7.1,-20.53736,-49.23625
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,63,0.0,1.0,1.5,-20.53741,-49.21475
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,60,0.0,1.0,1.0,-20.53813,-49.21059
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,74,0.0,1.0,1.8,-20.53879,-49.22793
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,56,0.0,1.0,1.0,-20.53884,-49.20642
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,1.8,-20.5395,-49.22377
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,84,0.0,1.0,2.6,-20.54016,-49.24113
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,83,0.0,1.0,3.8,-20.5405,-49.23987
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,80,0.0,1.0,1.4,-20.54087,-49.23695
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,79,0.0,1.0,0.8,-20.54123,-49.23571
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,77,0.0,1.0,1.4,-20.54158,-49.23279
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,76,0.0,1.0,0.8,-20.54197,-49.23155
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,72,0.0,1.0,1.1,-20.54269,-49.2274
2024/08/22 04:19:00,NOAA-21,Brasil,SÃO PAULO,NOVA GRANADA,Cerrado,70,0.0,1.0,1.4,-20.54301,-49.22447
